timestamp,latitude,longitude
2023-05-03 11:18:07.649,39.7397155761719,-8.80572700500488
2023-05-03 11:18:07.666,39.7397155761719,-8.80572700500488
2023-05-03 11:18:07.682,39.7397155761719,-8.80572700500488
2023-05-03 11:18:07.698,39.7397155761719,-8.80572700500488
2023-05-03 11:18:07.714,39.7397155761719,-8.80572700500488
2023-05-03 11:18:07.732,39.7397155761719,-8.80572700500488
2023-05-03 11:18:07.748,39.7397155761719,-8.80572700500488
2023-05-03 11:18:07.765,39.7397155761719,-8.80572700500488
2023-05-03 11:18:07.782,39.7397155761719,-8.80572700500488
2023-05-03 11:18:07.800,39.7397155761719,-8.80572700500488
2023-05-03 11:18:07.816,39.7397155761719,-8.80572700500488
2023-05-03 11:18:07.832,39.7397155761719,-8.80572700500488
2023-05-03 11:18:07.848,39.7397155761719,-8.80572700500488
2023-05-03 11:18:07.866,39.7397155761719,-8.80572700500488
2023-05-03 11:18:07.881,39.7397155761719,-8.80572700500488
2023-05-03 11:18:07.898,39.7397155761719,-8.80572700500488
2023-05-03 11:18:07.914,39.7397155761719,-8.80572700500488
2023-05-03 11:18:07.933,39.7397155761719,-8.80572700500488
2023-05-03 11:18:07.948,39.7397155761719,-8.80572700500488
2023-05-03 11:18:07.964,39.7397155761719,-8.80572700500488
2023-05-03 11:18:07.982,39.7397155761719,-8.80572700500488
2023-05-03 11:18:07.999,39.7397155761719,-8.80572700500488
2023-05-03 11:18:08.015,39.7397155761719,-8.80572700500488
2023-05-03 11:18:08.031,39.7397155761719,-8.80572700500488
2023-05-03 11:18:08.049,39.7397155761719,-8.80572700500488
2023-05-03 11:18:08.066,39.7397155761719,-8.80572700500488
2023-05-03 11:18:08.081,39.7397155761719,-8.80572700500488
2023-05-03 11:18:08.099,39.7397155761719,-8.80572700500488
2023-05-03 11:18:08.115,39.7397155761719,-8.80572700500488
2023-05-03 11:18:08.131,39.7397155761719,-8.80572700500488
2023-05-03 11:18:08.148,39.7397155761719,-8.80572700500488
2023-05-03 11:18:08.165,39.7397155761719,-8.80572700500488
2023-05-03 11:18:08.181,39.7397155761719,-8.80572700500488
2023-05-03 11:18:08.198,39.7397155761719,-8.80572700500488
2023-05-03 11:18:08.215,39.7397155761719,-8.80572700500488
2023-05-03 11:18:08.230,39.7397155761719,-8.80572700500488
2023-05-03 11:18:08.247,39.7397155761719,-8.80572700500488
2023-05-03 11:18:08.264,39.7397155761719,-8.80572700500488
2023-05-03 11:18:08.288,39.7397155761719,-8.80572700500488
2023-05-03 11:18:08.303,39.7397155761719,-8.80572700500488
2023-05-03 11:18:08.320,39.7397117614746,-8.80565166473389
2023-05-03 11:18:08.334,39.7397117614746,-8.80565166473389
2023-05-03 11:18:08.343,39.7397117614746,-8.80565166473389
2023-05-03 11:18:08.363,39.7397117614746,-8.80565166473389
2023-05-03 11:18:08.380,39.7397117614746,-8.80565166473389
2023-05-03 11:18:08.397,39.7397117614746,-8.80565166473389
2023-05-03 11:18:08.414,39.7397117614746,-8.80565166473389
2023-05-03 11:18:08.432,39.7397117614746,-8.80565166473389
2023-05-03 11:18:08.449,39.7397117614746,-8.80565166473389
2023-05-03 11:18:08.465,39.7397117614746,-8.80565166473389
2023-05-03 11:18:08.480,39.7397117614746,-8.80565166473389
2023-05-03 11:18:08.497,39.7397117614746,-8.80565166473389
2023-05-03 11:18:08.514,39.7397117614746,-8.80565166473389
2023-05-03 11:18:08.530,39.7397117614746,-8.80565166473389
2023-05-03 11:18:08.547,39.7397117614746,-8.80565166473389
2023-05-03 11:18:08.565,39.7397117614746,-8.80565166473389
2023-05-03 11:18:08.581,39.7397117614746,-8.80565166473389
2023-05-03 11:18:08.597,39.7397117614746,-8.80565166473389
2023-05-03 11:18:08.617,39.7397117614746,-8.80565166473389
2023-05-03 11:18:08.632,39.7397117614746,-8.80565166473389
2023-05-03 11:18:08.648,39.7397117614746,-8.80565166473389
2023-05-03 11:18:08.664,39.7397117614746,-8.80565166473389
2023-05-03 11:18:08.680,39.7397117614746,-8.80565166473389
2023-05-03 11:18:08.697,39.7397117614746,-8.80565166473389
2023-05-03 11:18:08.716,39.7397117614746,-8.80565166473389
2023-05-03 11:18:08.730,39.7397117614746,-8.80565166473389
2023-05-03 11:18:08.747,39.7397117614746,-8.80565166473389
2023-05-03 11:18:08.763,39.7397117614746,-8.80565166473389
2023-05-03 11:18:08.781,39.7397117614746,-8.80565166473389
2023-05-03 11:18:08.800,39.7397117614746,-8.80565166473389
2023-05-03 11:18:08.814,39.7397117614746,-8.80565166473389
2023-05-03 11:18:08.831,39.7397117614746,-8.80565166473389
2023-05-03 11:18:08.848,39.7397117614746,-8.80565166473389
2023-05-03 11:18:08.865,39.7397117614746,-8.80565166473389
2023-05-03 11:18:08.876,39.7397117614746,-8.80565166473389
2023-05-03 11:18:08.897,39.7397117614746,-8.80565166473389
2023-05-03 11:18:08.916,39.7397117614746,-8.80565166473389
2023-05-03 11:18:08.932,39.7397117614746,-8.80565166473389
2023-05-03 11:18:08.948,39.7397117614746,-8.80565166473389
2023-05-03 11:18:08.964,39.7397117614746,-8.80565166473389
2023-05-03 11:18:08.980,39.7397117614746,-8.80565166473389
2023-05-03 11:18:08.999,39.7397117614746,-8.80565166473389
2023-05-03 11:18:09.016,39.7397117614746,-8.80565166473389
2023-05-03 11:18:09.033,39.7397117614746,-8.80565166473389
2023-05-03 11:18:09.047,39.7397117614746,-8.80565166473389
2023-05-03 11:18:09.063,39.7397117614746,-8.80565166473389
2023-05-03 11:18:09.080,39.7397117614746,-8.80565166473389
2023-05-03 11:18:09.098,39.7397117614746,-8.80565166473389
2023-05-03 11:18:09.114,39.7397117614746,-8.80565166473389
2023-05-03 11:18:09.134,39.7397117614746,-8.80565166473389
2023-05-03 11:18:09.148,39.7397117614746,-8.80565166473389
2023-05-03 11:18:09.165,39.7397117614746,-8.80565166473389
2023-05-03 11:18:09.183,39.7397117614746,-8.80565166473389
2023-05-03 11:18:09.199,39.7397117614746,-8.80565166473389
2023-05-03 11:18:09.213,39.7397117614746,-8.80565166473389
2023-05-03 11:18:09.230,39.7397117614746,-8.80565166473389
2023-05-03 11:18:09.248,39.7397117614746,-8.80565166473389
2023-05-03 11:18:09.265,39.7397117614746,-8.80565166473389
2023-05-03 11:18:09.281,39.7397117614746,-8.80565166473389
2023-05-03 11:18:09.300,39.7397117614746,-8.80565166473389
2023-05-03 11:18:09.314,39.7397117614746,-8.80560398101807
2023-05-03 11:18:09.328,39.7397117614746,-8.80560398101807
2023-05-03 11:18:09.343,39.7397117614746,-8.80560398101807
2023-05-03 11:18:09.362,39.7397117614746,-8.80560398101807
2023-05-03 11:18:09.380,39.7397117614746,-8.80560398101807
2023-05-03 11:18:09.396,39.7397117614746,-8.80560398101807
2023-05-03 11:18:09.414,39.7397117614746,-8.80560398101807
2023-05-03 11:18:09.429,39.7397117614746,-8.80560398101807
2023-05-03 11:18:09.445,39.7397117614746,-8.80560398101807
2023-05-03 11:18:09.462,39.7397117614746,-8.80560398101807
2023-05-03 11:18:09.480,39.7397117614746,-8.80560398101807
2023-05-03 11:18:09.498,39.7397117614746,-8.80560398101807
2023-05-03 11:18:09.515,39.7397117614746,-8.80560398101807
2023-05-03 11:18:09.531,39.7397117614746,-8.80560398101807
2023-05-03 11:18:09.546,39.7397117614746,-8.80560398101807
2023-05-03 11:18:09.563,39.7397117614746,-8.80560398101807
2023-05-03 11:18:09.580,39.7397117614746,-8.80560398101807
2023-05-03 11:18:09.597,39.7397117614746,-8.80560398101807
2023-05-03 11:18:09.615,39.7397117614746,-8.80560398101807
2023-05-03 11:18:09.629,39.7397117614746,-8.80560398101807
2023-05-03 11:18:09.648,39.7397117614746,-8.80560398101807
2023-05-03 11:18:09.676,39.7397117614746,-8.80560398101807
2023-05-03 11:18:09.686,39.7397117614746,-8.80560398101807
2023-05-03 11:18:09.697,39.7397117614746,-8.80560398101807
2023-05-03 11:18:09.712,39.7397117614746,-8.80560398101807
2023-05-03 11:18:09.730,39.7397117614746,-8.80560398101807
2023-05-03 11:18:09.746,39.7397117614746,-8.80560398101807
2023-05-03 11:18:09.762,39.7397117614746,-8.80560398101807
2023-05-03 11:18:09.780,39.7397117614746,-8.80560398101807
2023-05-03 11:18:09.810,39.7397117614746,-8.80560398101807
2023-05-03 11:18:09.835,39.7397117614746,-8.80560398101807
2023-05-03 11:18:09.847,39.7397117614746,-8.80560398101807
2023-05-03 11:18:09.865,39.7397117614746,-8.80560398101807
2023-05-03 11:18:09.881,39.7397117614746,-8.80560398101807
2023-05-03 11:18:09.889,39.7397117614746,-8.80560398101807
2023-05-03 11:18:09.898,39.7397117614746,-8.80560398101807
2023-05-03 11:18:09.914,39.7397117614746,-8.80560398101807
2023-05-03 11:18:09.931,39.7397117614746,-8.80560398101807
2023-05-03 11:18:09.950,39.7397117614746,-8.80560398101807
2023-05-03 11:18:09.964,39.7397117614746,-8.80560398101807
2023-05-03 11:18:09.980,39.7397117614746,-8.80560398101807
2023-05-03 11:18:09.997,39.7397117614746,-8.80560398101807
2023-05-03 11:18:10.014,39.7397117614746,-8.80560398101807
2023-05-03 11:18:10.031,39.7397117614746,-8.80560398101807
2023-05-03 11:18:10.047,39.7397117614746,-8.80560398101807
2023-05-03 11:18:10.066,39.7397117614746,-8.80560398101807
2023-05-03 11:18:10.080,39.7397117614746,-8.80560398101807
2023-05-03 11:18:10.098,39.7397117614746,-8.80560398101807
2023-05-03 11:18:10.115,39.7397117614746,-8.80560398101807
2023-05-03 11:18:10.130,39.7397117614746,-8.80560398101807
2023-05-03 11:18:10.149,39.7397117614746,-8.80560398101807
2023-05-03 11:18:10.164,39.7397117614746,-8.80560398101807
2023-05-03 11:18:10.180,39.7397117614746,-8.80560398101807
2023-05-03 11:18:10.198,39.7397117614746,-8.80560398101807
2023-05-03 11:18:10.215,39.7397117614746,-8.80560398101807
2023-05-03 11:18:10.233,39.7397117614746,-8.80560398101807
2023-05-03 11:18:10.250,39.7397117614746,-8.80560398101807
2023-05-03 11:18:10.260,39.7397117614746,-8.80560398101807
2023-05-03 11:18:10.281,39.7397117614746,-8.80560398101807
2023-05-03 11:18:10.295,39.7397117614746,-8.80560398101807
2023-05-03 11:18:10.309,39.7397117614746,-8.80560398101807
2023-05-03 11:18:10.329,39.7397079467773,-8.80556488037109
2023-05-03 11:18:10.344,39.7397079467773,-8.80556488037109
2023-05-03 11:18:10.357,39.7397079467773,-8.80556488037109
2023-05-03 11:18:10.379,39.7397079467773,-8.80556488037109
2023-05-03 11:18:10.396,39.7397079467773,-8.80556488037109
2023-05-03 11:18:10.415,39.7397079467773,-8.80556488037109
2023-05-03 11:18:10.433,39.7397079467773,-8.80556488037109
2023-05-03 11:18:10.452,39.7397079467773,-8.80556488037109
2023-05-03 11:18:10.467,39.7397079467773,-8.80556488037109
2023-05-03 11:18:10.478,39.7397079467773,-8.80556488037109
2023-05-03 11:18:10.491,39.7397079467773,-8.80556488037109
2023-05-03 11:18:10.508,39.7397079467773,-8.80556488037109
2023-05-03 11:18:10.529,39.7397079467773,-8.80556488037109
2023-05-03 11:18:10.549,39.7397079467773,-8.80556488037109
2023-05-03 11:18:10.564,39.7397079467773,-8.80556488037109
2023-05-03 11:18:10.580,39.7397079467773,-8.80556488037109
2023-05-03 11:18:10.598,39.7397079467773,-8.80556488037109
2023-05-03 11:18:10.613,39.7397079467773,-8.80556488037109
2023-05-03 11:18:10.630,39.7397079467773,-8.80556488037109
2023-05-03 11:18:10.648,39.7397079467773,-8.80556488037109
2023-05-03 11:18:10.664,39.7397079467773,-8.80556488037109
2023-05-03 11:18:10.680,39.7397079467773,-8.80556488037109
2023-05-03 11:18:10.697,39.7397079467773,-8.80556488037109
2023-05-03 11:18:10.715,39.7397079467773,-8.80556488037109
2023-05-03 11:18:10.732,39.7397079467773,-8.80556488037109
2023-05-03 11:18:10.747,39.7397079467773,-8.80556488037109
2023-05-03 11:18:10.763,39.7397079467773,-8.80556488037109
2023-05-03 11:18:10.781,39.7397079467773,-8.80556488037109
2023-05-03 11:18:10.801,39.7397079467773,-8.80556488037109
2023-05-03 11:18:10.823,39.7397079467773,-8.80556488037109
2023-05-03 11:18:10.829,39.7397079467773,-8.80556488037109
2023-05-03 11:18:10.842,39.7397079467773,-8.80556488037109
2023-05-03 11:18:10.857,39.7397079467773,-8.80556488037109
2023-05-03 11:18:10.875,39.7397079467773,-8.80556488037109
2023-05-03 11:18:10.893,39.7397079467773,-8.80556488037109
2023-05-03 11:18:10.910,39.7397079467773,-8.80556488037109
2023-05-03 11:18:10.925,39.7397079467773,-8.80556488037109
2023-05-03 11:18:10.952,39.7397079467773,-8.80556488037109
2023-05-03 11:18:10.967,39.7397079467773,-8.80556488037109
2023-05-03 11:18:10.978,39.7397079467773,-8.80556488037109
2023-05-03 11:18:10.995,39.7397079467773,-8.80556488037109
2023-05-03 11:18:11.013,39.7397079467773,-8.80556488037109
2023-05-03 11:18:11.031,39.7397079467773,-8.80556488037109
2023-05-03 11:18:11.047,39.7397079467773,-8.80556488037109
2023-05-03 11:18:11.065,39.7397079467773,-8.80556488037109
2023-05-03 11:18:11.082,39.7397079467773,-8.80556488037109
2023-05-03 11:18:11.092,39.7397079467773,-8.80556488037109
2023-05-03 11:18:11.108,39.7397079467773,-8.80556488037109
2023-05-03 11:18:11.129,39.7397079467773,-8.80556488037109
2023-05-03 11:18:11.146,39.7397079467773,-8.80556488037109
2023-05-03 11:18:11.163,39.7397079467773,-8.80556488037109
2023-05-03 11:18:11.180,39.7397079467773,-8.80556488037109
2023-05-03 11:18:11.197,39.7397079467773,-8.80556488037109
2023-05-03 11:18:11.213,39.7397079467773,-8.80556488037109
2023-05-03 11:18:11.231,39.7397079467773,-8.80556488037109
2023-05-03 11:18:11.258,39.7397079467773,-8.80556488037109
2023-05-03 11:18:11.282,39.7397079467773,-8.80556488037109
2023-05-03 11:18:11.296,39.7397079467773,-8.80556488037109
2023-05-03 11:18:11.313,39.7397079467773,-8.80556488037109
2023-05-03 11:18:11.331,39.7397041320801,-8.80553531646729
2023-05-03 11:18:11.339,39.7397041320801,-8.80553531646729
2023-05-03 11:18:11.356,39.7397041320801,-8.80553531646729
2023-05-03 11:18:11.373,39.7397041320801,-8.80553531646729
2023-05-03 11:18:11.391,39.7397041320801,-8.80553531646729
2023-05-03 11:18:11.412,39.7397041320801,-8.80553531646729
2023-05-03 11:18:11.430,39.7397041320801,-8.80553531646729
2023-05-03 11:18:11.449,39.7397041320801,-8.80553531646729
2023-05-03 11:18:11.463,39.7397041320801,-8.80553531646729
2023-05-03 11:18:11.479,39.7397041320801,-8.80553531646729
2023-05-03 11:18:11.497,39.7397041320801,-8.80553531646729
2023-05-03 11:18:11.509,39.7397041320801,-8.80553531646729
2023-05-03 11:18:11.525,39.7397041320801,-8.80553531646729
2023-05-03 11:18:11.545,39.7397041320801,-8.80553531646729
2023-05-03 11:18:11.557,39.7397041320801,-8.80553531646729
2023-05-03 11:18:11.579,39.7397041320801,-8.80553531646729
2023-05-03 11:18:11.596,39.7397041320801,-8.80553531646729
2023-05-03 11:18:11.614,39.7397041320801,-8.80553531646729
2023-05-03 11:18:11.628,39.7397041320801,-8.80553531646729
2023-05-03 11:18:11.646,39.7397041320801,-8.80553531646729
2023-05-03 11:18:11.664,39.7397041320801,-8.80553531646729
2023-05-03 11:18:11.679,39.7397041320801,-8.80553531646729
2023-05-03 11:18:11.696,39.7397041320801,-8.80553531646729
2023-05-03 11:18:11.712,39.7397041320801,-8.80553531646729
2023-05-03 11:18:11.729,39.7397041320801,-8.80553531646729
2023-05-03 11:18:11.748,39.7397041320801,-8.80553531646729
2023-05-03 11:18:11.764,39.7397041320801,-8.80553531646729
2023-05-03 11:18:11.780,39.7397041320801,-8.80553531646729
2023-05-03 11:18:11.797,39.7397041320801,-8.80553531646729
2023-05-03 11:18:11.812,39.7397041320801,-8.80553531646729
2023-05-03 11:18:11.830,39.7397041320801,-8.80553531646729
2023-05-03 11:18:11.849,39.7397041320801,-8.80553531646729
2023-05-03 11:18:11.865,39.7397041320801,-8.80553531646729
2023-05-03 11:18:11.880,39.7397041320801,-8.80553531646729
2023-05-03 11:18:11.898,39.7397041320801,-8.80553531646729
2023-05-03 11:18:11.913,39.7397041320801,-8.80553531646729
2023-05-03 11:18:11.931,39.7397041320801,-8.80553531646729
2023-05-03 11:18:11.948,39.7397041320801,-8.80553531646729
2023-05-03 11:18:11.963,39.7397041320801,-8.80553531646729
2023-05-03 11:18:11.982,39.7397041320801,-8.80553531646729
2023-05-03 11:18:11.996,39.7397041320801,-8.80553531646729
2023-05-03 11:18:12.013,39.7397041320801,-8.80553531646729
2023-05-03 11:18:12.031,39.7397041320801,-8.80553531646729
2023-05-03 11:18:12.056,39.7397041320801,-8.80553531646729
2023-05-03 11:18:12.069,39.7397041320801,-8.80553531646729
2023-05-03 11:18:12.080,39.7397041320801,-8.80553531646729
2023-05-03 11:18:12.095,39.7397041320801,-8.80553531646729
2023-05-03 11:18:12.113,39.7397041320801,-8.80553531646729
2023-05-03 11:18:12.129,39.7397041320801,-8.80553531646729
2023-05-03 11:18:12.149,39.7397041320801,-8.80553531646729
2023-05-03 11:18:12.163,39.7397041320801,-8.80553531646729
2023-05-03 11:18:12.181,39.7397041320801,-8.80553531646729
2023-05-03 11:18:12.196,39.7397041320801,-8.80553531646729
2023-05-03 11:18:12.214,39.7397041320801,-8.80553531646729
2023-05-03 11:18:12.230,39.7397041320801,-8.80553531646729
2023-05-03 11:18:12.245,39.7397041320801,-8.80553531646729
2023-05-03 11:18:12.275,39.7397041320801,-8.80553531646729
2023-05-03 11:18:12.289,39.7397041320801,-8.80553531646729
2023-05-03 11:18:12.305,39.7397041320801,-8.80553531646729
2023-05-03 11:18:12.316,39.7397041320801,-8.80553531646729
2023-05-03 11:18:12.331,39.7397003173828,-8.80552482604981
2023-05-03 11:18:12.345,39.7397003173828,-8.80552482604981
2023-05-03 11:18:12.356,39.7397003173828,-8.80552482604981
2023-05-03 11:18:12.374,39.7397003173828,-8.80552482604981
2023-05-03 11:18:12.388,39.7397003173828,-8.80552482604981
2023-05-03 11:18:12.405,39.7397003173828,-8.80552482604981
2023-05-03 11:18:12.430,39.7397003173828,-8.80552482604981
2023-05-03 11:18:12.447,39.7397003173828,-8.80552482604981
2023-05-03 11:18:12.465,39.7397003173828,-8.80552482604981
2023-05-03 11:18:12.479,39.7397003173828,-8.80552482604981
2023-05-03 11:18:12.495,39.7397003173828,-8.80552482604981
2023-05-03 11:18:12.507,39.7397003173828,-8.80552482604981
2023-05-03 11:18:12.524,39.7397003173828,-8.80552482604981
2023-05-03 11:18:12.547,39.7397003173828,-8.80552482604981
2023-05-03 11:18:12.563,39.7397003173828,-8.80552482604981
2023-05-03 11:18:12.579,39.7397003173828,-8.80552482604981
2023-05-03 11:18:12.595,39.7397003173828,-8.80552482604981
2023-05-03 11:18:12.612,39.7397003173828,-8.80552482604981
2023-05-03 11:18:12.629,39.7397003173828,-8.80552482604981
2023-05-03 11:18:12.646,39.7397003173828,-8.80552482604981
2023-05-03 11:18:12.663,39.7397003173828,-8.80552482604981
2023-05-03 11:18:12.683,39.7397003173828,-8.80552482604981
2023-05-03 11:18:12.696,39.7397003173828,-8.80552482604981
2023-05-03 11:18:12.713,39.7397003173828,-8.80552482604981
2023-05-03 11:18:12.729,39.7397003173828,-8.80552482604981
2023-05-03 11:18:12.746,39.7397003173828,-8.80552482604981
2023-05-03 11:18:12.763,39.7397003173828,-8.80552482604981
2023-05-03 11:18:12.779,39.7397003173828,-8.80552482604981
2023-05-03 11:18:12.795,39.7397003173828,-8.80552482604981
2023-05-03 11:18:12.812,39.7397003173828,-8.80552482604981
2023-05-03 11:18:12.830,39.7397003173828,-8.80552482604981
2023-05-03 11:18:12.849,39.7397003173828,-8.80552482604981
2023-05-03 11:18:12.861,39.7397003173828,-8.80552482604981
2023-05-03 11:18:12.880,39.7397003173828,-8.80552482604981
2023-05-03 11:18:12.896,39.7397003173828,-8.80552482604981
2023-05-03 11:18:12.912,39.7397003173828,-8.80552482604981
2023-05-03 11:18:12.928,39.7397003173828,-8.80552482604981
2023-05-03 11:18:12.946,39.7397003173828,-8.80552482604981
2023-05-03 11:18:12.962,39.7397003173828,-8.80552482604981
2023-05-03 11:18:12.974,39.7397003173828,-8.80552482604981
2023-05-03 11:18:12.990,39.7397003173828,-8.80552482604981
2023-05-03 11:18:13.013,39.7397003173828,-8.80552482604981
2023-05-03 11:18:13.029,39.7397003173828,-8.80552482604981
2023-05-03 11:18:13.046,39.7397003173828,-8.80552482604981
2023-05-03 11:18:13.063,39.7397003173828,-8.80552482604981
2023-05-03 11:18:13.083,39.7397003173828,-8.80552482604981
2023-05-03 11:18:13.097,39.7397003173828,-8.80552482604981
2023-05-03 11:18:13.107,39.7397003173828,-8.80552482604981
2023-05-03 11:18:13.130,39.7397003173828,-8.80552482604981
2023-05-03 11:18:13.147,39.7397003173828,-8.80552482604981
2023-05-03 11:18:13.163,39.7397003173828,-8.80552482604981
2023-05-03 11:18:13.180,39.7397003173828,-8.80552482604981
2023-05-03 11:18:13.195,39.7397003173828,-8.80552482604981
2023-05-03 11:18:13.213,39.7397003173828,-8.80552482604981
2023-05-03 11:18:13.229,39.7397003173828,-8.80552482604981
2023-05-03 11:18:13.247,39.7397003173828,-8.80552482604981
2023-05-03 11:18:13.265,39.7397003173828,-8.80552482604981
2023-05-03 11:18:13.297,39.7397003173828,-8.80552482604981
2023-05-03 11:18:13.309,39.7397003173828,-8.80552482604981
2023-05-03 11:18:13.320,39.7397003173828,-8.80552482604981
2023-05-03 11:18:13.331,39.7397003173828,-8.80551815032959
2023-05-03 11:18:13.340,39.7397003173828,-8.80551815032959
2023-05-03 11:18:13.356,39.7397003173828,-8.80551815032959
2023-05-03 11:18:13.372,39.7397003173828,-8.80551815032959
2023-05-03 11:18:13.395,39.7397003173828,-8.80551815032959
2023-05-03 11:18:13.415,39.7397003173828,-8.80551815032959
2023-05-03 11:18:13.431,39.7397003173828,-8.80551815032959
2023-05-03 11:18:13.440,39.7397003173828,-8.80551815032959
2023-05-03 11:18:13.456,39.7397003173828,-8.80551815032959
2023-05-03 11:18:13.473,39.7397003173828,-8.80551815032959
2023-05-03 11:18:13.489,39.7397003173828,-8.80551815032959
2023-05-03 11:18:13.510,39.7397003173828,-8.80551815032959
2023-05-03 11:18:13.527,39.7397003173828,-8.80551815032959
2023-05-03 11:18:13.544,39.7397003173828,-8.80551815032959
2023-05-03 11:18:13.561,39.7397003173828,-8.80551815032959
2023-05-03 11:18:13.578,39.7397003173828,-8.80551815032959
2023-05-03 11:18:13.596,39.7397003173828,-8.80551815032959
2023-05-03 11:18:13.612,39.7397003173828,-8.80551815032959
2023-05-03 11:18:13.628,39.7397003173828,-8.80551815032959
2023-05-03 11:18:13.646,39.7397003173828,-8.80551815032959
2023-05-03 11:18:13.665,39.7397003173828,-8.80551815032959
2023-05-03 11:18:13.679,39.7397003173828,-8.80551815032959
2023-05-03 11:18:13.697,39.7397003173828,-8.80551815032959
2023-05-03 11:18:13.713,39.7397003173828,-8.80551815032959
2023-05-03 11:18:13.728,39.7397003173828,-8.80551815032959
2023-05-03 11:18:13.745,39.7397003173828,-8.80551815032959
2023-05-03 11:18:13.762,39.7397003173828,-8.80551815032959
2023-05-03 11:18:13.779,39.7397003173828,-8.80551815032959
2023-05-03 11:18:13.798,39.7397003173828,-8.80551815032959
2023-05-03 11:18:13.814,39.7397003173828,-8.80551815032959
2023-05-03 11:18:13.824,39.7397003173828,-8.80551815032959
2023-05-03 11:18:13.840,39.7397003173828,-8.80551815032959
2023-05-03 11:18:13.866,39.7397003173828,-8.80551815032959
2023-05-03 11:18:13.881,39.7397003173828,-8.80551815032959
2023-05-03 11:18:13.898,39.7397003173828,-8.80551815032959
2023-05-03 11:18:13.906,39.7397003173828,-8.80551815032959
2023-05-03 11:18:13.923,39.7397003173828,-8.80551815032959
2023-05-03 11:18:13.944,39.7397003173828,-8.80551815032959
2023-05-03 11:18:13.964,39.7397003173828,-8.80551815032959
2023-05-03 11:18:13.978,39.7397003173828,-8.80551815032959
2023-05-03 11:18:13.996,39.7397003173828,-8.80551815032959
2023-05-03 11:18:14.012,39.7397003173828,-8.80551815032959
2023-05-03 11:18:14.028,39.7397003173828,-8.80551815032959
2023-05-03 11:18:14.046,39.7397003173828,-8.80551815032959
2023-05-03 11:18:14.063,39.7397003173828,-8.80551815032959
2023-05-03 11:18:14.080,39.7397003173828,-8.80551815032959
2023-05-03 11:18:14.091,39.7397003173828,-8.80551815032959
2023-05-03 11:18:14.106,39.7397003173828,-8.80551815032959
2023-05-03 11:18:14.127,39.7397003173828,-8.80551815032959
2023-05-03 11:18:14.145,39.7397003173828,-8.80551815032959
2023-05-03 11:18:14.161,39.7397003173828,-8.80551815032959
2023-05-03 11:18:14.177,39.7397003173828,-8.80551815032959
2023-05-03 11:18:14.194,39.7397003173828,-8.80551815032959
2023-05-03 11:18:14.211,39.7397003173828,-8.80551815032959
2023-05-03 11:18:14.228,39.7397003173828,-8.80551815032959
2023-05-03 11:18:14.246,39.7397003173828,-8.80551815032959
2023-05-03 11:18:14.263,39.7397003173828,-8.80551815032959
2023-05-03 11:18:14.296,39.7397003173828,-8.80551815032959
2023-05-03 11:18:14.319,39.7397003173828,-8.80551815032959
2023-05-03 11:18:14.333,39.7397003173828,-8.80551815032959
2023-05-03 11:18:14.342,39.7397003173828,-8.80551815032959
2023-05-03 11:18:14.356,39.7397003173828,-8.80551815032959
2023-05-03 11:18:14.379,39.7397003173828,-8.80551815032959
2023-05-03 11:18:14.396,39.7397003173828,-8.80551815032959
2023-05-03 11:18:14.411,39.7397003173828,-8.80551815032959
2023-05-03 11:18:14.429,39.7397003173828,-8.80551815032959
2023-05-03 11:18:14.447,39.7397003173828,-8.80551815032959
2023-05-03 11:18:14.460,39.7397003173828,-8.80551815032959
2023-05-03 11:18:14.477,39.7397003173828,-8.80551815032959
2023-05-03 11:18:14.496,39.7397003173828,-8.80551815032959
2023-05-03 11:18:14.510,39.7397003173828,-8.80551815032959
2023-05-03 11:18:14.527,39.7397003173828,-8.80551815032959
2023-05-03 11:18:14.544,39.7397003173828,-8.80551815032959
2023-05-03 11:18:14.560,39.7397003173828,-8.80551815032959
2023-05-03 11:18:14.578,39.7397003173828,-8.80551815032959
2023-05-03 11:18:14.594,39.7397003173828,-8.80551815032959
2023-05-03 11:18:14.613,39.7397003173828,-8.80551815032959
2023-05-03 11:18:14.629,39.7397003173828,-8.80551815032959
2023-05-03 11:18:14.644,39.7397003173828,-8.80551815032959
2023-05-03 11:18:14.662,39.7397003173828,-8.80551815032959
2023-05-03 11:18:14.679,39.7397003173828,-8.80551815032959
2023-05-03 11:18:14.695,39.7397003173828,-8.80551815032959
2023-05-03 11:18:14.711,39.7397003173828,-8.80551815032959
2023-05-03 11:18:14.728,39.7397003173828,-8.80551815032959
2023-05-03 11:18:14.744,39.7397003173828,-8.80551815032959
2023-05-03 11:18:14.763,39.7397003173828,-8.80551815032959
2023-05-03 11:18:14.780,39.7397003173828,-8.80551815032959
2023-05-03 11:18:14.797,39.7397003173828,-8.80551815032959
2023-05-03 11:18:14.807,39.7397003173828,-8.80551815032959
2023-05-03 11:18:14.822,39.7397003173828,-8.80551815032959
2023-05-03 11:18:14.846,39.7397003173828,-8.80551815032959
2023-05-03 11:18:14.864,39.7397003173828,-8.80551815032959
2023-05-03 11:18:14.877,39.7397003173828,-8.80551815032959
2023-05-03 11:18:14.889,39.7397003173828,-8.80551815032959
2023-05-03 11:18:14.910,39.7397003173828,-8.80551815032959
2023-05-03 11:18:14.927,39.7397003173828,-8.80551815032959
2023-05-03 11:18:14.943,39.7397003173828,-8.80551815032959
