timestamp,latitude,longitude
2023-05-03 11:25:48.655,39.7395820617676,-8.80761241912842
2023-05-03 11:25:48.674,39.7395820617676,-8.80761241912842
2023-05-03 11:25:48.691,39.7395820617676,-8.80761241912842
2023-05-03 11:25:48.704,39.7395820617676,-8.80761241912842
2023-05-03 11:25:48.721,39.7395820617676,-8.80761241912842
2023-05-03 11:25:48.738,39.7395820617676,-8.80761241912842
2023-05-03 11:25:48.755,39.7395820617676,-8.80761241912842
2023-05-03 11:25:48.773,39.7395820617676,-8.80761241912842
2023-05-03 11:25:48.814,39.7395820617676,-8.80761241912842
2023-05-03 11:25:48.822,39.7395820617676,-8.80761241912842
2023-05-03 11:25:48.829,39.7395820617676,-8.80761241912842
2023-05-03 11:25:48.839,39.7395820617676,-8.80761241912842
2023-05-03 11:25:48.855,39.7395820617676,-8.80761241912842
2023-05-03 11:25:48.872,39.7395820617676,-8.80761241912842
2023-05-03 11:25:48.888,39.7395820617676,-8.80761241912842
2023-05-03 11:25:48.904,39.7395820617676,-8.80761241912842
2023-05-03 11:25:48.921,39.7395820617676,-8.80761241912842
2023-05-03 11:25:48.939,39.7395820617676,-8.80761241912842
2023-05-03 11:25:48.956,39.7395820617676,-8.80761241912842
2023-05-03 11:25:48.971,39.7395820617676,-8.80761241912842
2023-05-03 11:25:48.988,39.7395820617676,-8.80761241912842
2023-05-03 11:25:49.005,39.7395820617676,-8.80761241912842
2023-05-03 11:25:49.021,39.7395820617676,-8.80761241912842
2023-05-03 11:25:49.039,39.7395820617676,-8.80761241912842
2023-05-03 11:25:49.055,39.7395820617676,-8.80761241912842
2023-05-03 11:25:49.071,39.7395820617676,-8.80761241912842
2023-05-03 11:25:49.087,39.7395820617676,-8.80761241912842
2023-05-03 11:25:49.105,39.7395820617676,-8.80761241912842
2023-05-03 11:25:49.121,39.7395820617676,-8.80761241912842
2023-05-03 11:25:49.137,39.7395820617676,-8.80761241912842
2023-05-03 11:25:49.154,39.7395820617676,-8.80761241912842
2023-05-03 11:25:49.170,39.7395820617676,-8.80761241912842
2023-05-03 11:25:49.187,39.7395820617676,-8.80761241912842
2023-05-03 11:25:49.204,39.7395820617676,-8.80761241912842
2023-05-03 11:25:49.221,39.7395820617676,-8.80761241912842
2023-05-03 11:25:49.238,39.7395820617676,-8.80761241912842
2023-05-03 11:25:49.257,39.7395820617676,-8.80761241912842
2023-05-03 11:25:49.272,39.7395820617676,-8.80761241912842
2023-05-03 11:25:49.291,39.7395820617676,-8.80761241912842
2023-05-03 11:25:49.311,39.7395820617676,-8.80760097503662
2023-05-03 11:25:49.322,39.7395820617676,-8.80760097503662
2023-05-03 11:25:49.335,39.7395820617676,-8.80760097503662
2023-05-03 11:25:49.352,39.7395820617676,-8.80760097503662
2023-05-03 11:25:49.370,39.7395820617676,-8.80760097503662
2023-05-03 11:25:49.391,39.7395820617676,-8.80760097503662
2023-05-03 11:25:49.405,39.7395820617676,-8.80760097503662
2023-05-03 11:25:49.420,39.7395820617676,-8.80760097503662
2023-05-03 11:25:49.437,39.7395820617676,-8.80760097503662
2023-05-03 11:25:49.454,39.7395820617676,-8.80760097503662
2023-05-03 11:25:49.470,39.7395820617676,-8.80760097503662
2023-05-03 11:25:49.488,39.7395820617676,-8.80760097503662
2023-05-03 11:25:49.504,39.7395820617676,-8.80760097503662
2023-05-03 11:25:49.522,39.7395820617676,-8.80760097503662
2023-05-03 11:25:49.537,39.7395820617676,-8.80760097503662
2023-05-03 11:25:49.554,39.7395820617676,-8.80760097503662
2023-05-03 11:25:49.570,39.7395820617676,-8.80760097503662
2023-05-03 11:25:49.589,39.7395820617676,-8.80760097503662
2023-05-03 11:25:49.605,39.7395820617676,-8.80760097503662
2023-05-03 11:25:49.620,39.7395820617676,-8.80760097503662
2023-05-03 11:25:49.637,39.7395820617676,-8.80760097503662
2023-05-03 11:25:49.653,39.7395820617676,-8.80760097503662
2023-05-03 11:25:49.673,39.7395820617676,-8.80760097503662
2023-05-03 11:25:49.687,39.7395820617676,-8.80760097503662
2023-05-03 11:25:49.703,39.7395820617676,-8.80760097503662
2023-05-03 11:25:49.722,39.7395820617676,-8.80760097503662
2023-05-03 11:25:49.738,39.7395820617676,-8.80760097503662
2023-05-03 11:25:49.753,39.7395820617676,-8.80760097503662
2023-05-03 11:25:49.770,39.7395820617676,-8.80760097503662
2023-05-03 11:25:49.787,39.7395820617676,-8.80760097503662
2023-05-03 11:25:49.803,39.7395820617676,-8.80760097503662
2023-05-03 11:25:49.820,39.7395820617676,-8.80760097503662
2023-05-03 11:25:49.838,39.7395820617676,-8.80760097503662
2023-05-03 11:25:49.853,39.7395820617676,-8.80760097503662
2023-05-03 11:25:49.870,39.7395820617676,-8.80760097503662
2023-05-03 11:25:49.887,39.7395820617676,-8.80760097503662
2023-05-03 11:25:49.903,39.7395820617676,-8.80760097503662
2023-05-03 11:25:49.921,39.7395820617676,-8.80760097503662
2023-05-03 11:25:49.937,39.7395820617676,-8.80760097503662
2023-05-03 11:25:49.953,39.7395820617676,-8.80760097503662
2023-05-03 11:25:49.970,39.7395820617676,-8.80760097503662
2023-05-03 11:25:49.986,39.7395820617676,-8.80760097503662
2023-05-03 11:25:50.004,39.7395820617676,-8.80760097503662
2023-05-03 11:25:50.020,39.7395820617676,-8.80760097503662
2023-05-03 11:25:50.036,39.7395820617676,-8.80760097503662
2023-05-03 11:25:50.053,39.7395820617676,-8.80760097503662
2023-05-03 11:25:50.072,39.7395820617676,-8.80760097503662
2023-05-03 11:25:50.086,39.7395820617676,-8.80760097503662
2023-05-03 11:25:50.104,39.7395820617676,-8.80760097503662
2023-05-03 11:25:50.120,39.7395820617676,-8.80760097503662
2023-05-03 11:25:50.136,39.7395820617676,-8.80760097503662
2023-05-03 11:25:50.153,39.7395820617676,-8.80760097503662
2023-05-03 11:25:50.170,39.7395820617676,-8.80760097503662
2023-05-03 11:25:50.186,39.7395820617676,-8.80760097503662
2023-05-03 11:25:50.205,39.7395820617676,-8.80760097503662
2023-05-03 11:25:50.221,39.7395820617676,-8.80760097503662
2023-05-03 11:25:50.236,39.7395820617676,-8.80760097503662
2023-05-03 11:25:50.255,39.7395820617676,-8.80760097503662
2023-05-03 11:25:50.269,39.7395820617676,-8.80760097503662
2023-05-03 11:25:50.288,39.7395820617676,-8.80760097503662
2023-05-03 11:25:50.308,39.7395858764648,-8.80759143829346
2023-05-03 11:25:50.322,39.7395858764648,-8.80759143829346
2023-05-03 11:25:50.335,39.7395858764648,-8.80759143829346
2023-05-03 11:25:50.353,39.7395858764648,-8.80759143829346
2023-05-03 11:25:50.371,39.7395858764648,-8.80759143829346
2023-05-03 11:25:50.386,39.7395858764648,-8.80759143829346
2023-05-03 11:25:50.406,39.7395858764648,-8.80759143829346
2023-05-03 11:25:50.420,39.7395858764648,-8.80759143829346
2023-05-03 11:25:50.438,39.7395858764648,-8.80759143829346
2023-05-03 11:25:50.453,39.7395858764648,-8.80759143829346
2023-05-03 11:25:50.470,39.7395858764648,-8.80759143829346
2023-05-03 11:25:50.486,39.7395858764648,-8.80759143829346
2023-05-03 11:25:50.503,39.7395858764648,-8.80759143829346
2023-05-03 11:25:50.520,39.7395858764648,-8.80759143829346
2023-05-03 11:25:50.537,39.7395858764648,-8.80759143829346
2023-05-03 11:25:50.553,39.7395858764648,-8.80759143829346
2023-05-03 11:25:50.570,39.7395858764648,-8.80759143829346
2023-05-03 11:25:50.586,39.7395858764648,-8.80759143829346
2023-05-03 11:25:50.602,39.7395858764648,-8.80759143829346
2023-05-03 11:25:50.619,39.7395858764648,-8.80759143829346
2023-05-03 11:25:50.636,39.7395858764648,-8.80759143829346
2023-05-03 11:25:50.652,39.7395858764648,-8.80759143829346
2023-05-03 11:25:50.669,39.7395858764648,-8.80759143829346
2023-05-03 11:25:50.689,39.7395858764648,-8.80759143829346
2023-05-03 11:25:50.702,39.7395858764648,-8.80759143829346
2023-05-03 11:25:50.719,39.7395858764648,-8.80759143829346
2023-05-03 11:25:50.738,39.7395858764648,-8.80759143829346
2023-05-03 11:25:50.753,39.7395858764648,-8.80759143829346
2023-05-03 11:25:50.769,39.7395858764648,-8.80759143829346
2023-05-03 11:25:50.801,39.7395858764648,-8.80759143829346
2023-05-03 11:25:50.811,39.7395858764648,-8.80759143829346
2023-05-03 11:25:50.821,39.7395858764648,-8.80759143829346
2023-05-03 11:25:50.836,39.7395858764648,-8.80759143829346
2023-05-03 11:25:50.852,39.7395858764648,-8.80759143829346
2023-05-03 11:25:50.869,39.7395858764648,-8.80759143829346
2023-05-03 11:25:50.886,39.7395858764648,-8.80759143829346
2023-05-03 11:25:50.902,39.7395858764648,-8.80759143829346
2023-05-03 11:25:50.919,39.7395858764648,-8.80759143829346
2023-05-03 11:25:50.936,39.7395858764648,-8.80759143829346
2023-05-03 11:25:50.952,39.7395858764648,-8.80759143829346
2023-05-03 11:25:50.969,39.7395858764648,-8.80759143829346
2023-05-03 11:25:50.986,39.7395858764648,-8.80759143829346
2023-05-03 11:25:51.002,39.7395858764648,-8.80759143829346
2023-05-03 11:25:51.019,39.7395858764648,-8.80759143829346
2023-05-03 11:25:51.036,39.7395858764648,-8.80759143829346
2023-05-03 11:25:51.053,39.7395858764648,-8.80759143829346
2023-05-03 11:25:51.072,39.7395858764648,-8.80759143829346
2023-05-03 11:25:51.086,39.7395858764648,-8.80759143829346
2023-05-03 11:25:51.102,39.7395858764648,-8.80759143829346
2023-05-03 11:25:51.119,39.7395858764648,-8.80759143829346
2023-05-03 11:25:51.135,39.7395858764648,-8.80759143829346
2023-05-03 11:25:51.152,39.7395858764648,-8.80759143829346
2023-05-03 11:25:51.169,39.7395858764648,-8.80759143829346
2023-05-03 11:25:51.185,39.7395858764648,-8.80759143829346
2023-05-03 11:25:51.203,39.7395858764648,-8.80759143829346
2023-05-03 11:25:51.218,39.7395858764648,-8.80759143829346
2023-05-03 11:25:51.235,39.7395858764648,-8.80759143829346
2023-05-03 11:25:51.263,39.7395858764648,-8.80759143829346
2023-05-03 11:25:51.279,39.7395858764648,-8.80759143829346
2023-05-03 11:25:51.294,39.7395858764648,-8.80759143829346
2023-05-03 11:25:51.307,39.7395820617676,-8.80757141113281
2023-05-03 11:25:51.321,39.7395820617676,-8.80757141113281
2023-05-03 11:25:51.333,39.7395820617676,-8.80757141113281
2023-05-03 11:25:51.352,39.7395820617676,-8.80757141113281
2023-05-03 11:25:51.369,39.7395820617676,-8.80757141113281
2023-05-03 11:25:51.385,39.7395820617676,-8.80757141113281
2023-05-03 11:25:51.402,39.7395820617676,-8.80757141113281
2023-05-03 11:25:51.418,39.7395820617676,-8.80757141113281
2023-05-03 11:25:51.436,39.7395820617676,-8.80757141113281
2023-05-03 11:25:51.453,39.7395820617676,-8.80757141113281
2023-05-03 11:25:51.471,39.7395820617676,-8.80757141113281
2023-05-03 11:25:51.489,39.7395820617676,-8.80757141113281
2023-05-03 11:25:51.507,39.7395820617676,-8.80757141113281
2023-05-03 11:25:51.521,39.7395820617676,-8.80757141113281
2023-05-03 11:25:51.538,39.7395820617676,-8.80757141113281
2023-05-03 11:25:51.556,39.7395820617676,-8.80757141113281
2023-05-03 11:25:51.572,39.7395820617676,-8.80757141113281
2023-05-03 11:25:51.586,39.7395820617676,-8.80757141113281
2023-05-03 11:25:51.600,39.7395820617676,-8.80757141113281
2023-05-03 11:25:51.619,39.7395820617676,-8.80757141113281
2023-05-03 11:25:51.635,39.7395820617676,-8.80757141113281
2023-05-03 11:25:51.653,39.7395820617676,-8.80757141113281
2023-05-03 11:25:51.668,39.7395820617676,-8.80757141113281
2023-05-03 11:25:51.687,39.7395820617676,-8.80757141113281
2023-05-03 11:25:51.705,39.7395820617676,-8.80757141113281
2023-05-03 11:25:51.719,39.7395820617676,-8.80757141113281
2023-05-03 11:25:51.735,39.7395820617676,-8.80757141113281
2023-05-03 11:25:51.751,39.7395820617676,-8.80757141113281
2023-05-03 11:25:51.768,39.7395820617676,-8.80757141113281
2023-05-03 11:25:51.785,39.7395820617676,-8.80757141113281
2023-05-03 11:25:51.800,39.7395820617676,-8.80757141113281
2023-05-03 11:25:51.819,39.7395820617676,-8.80757141113281
2023-05-03 11:25:51.835,39.7395820617676,-8.80757141113281
2023-05-03 11:25:51.853,39.7395820617676,-8.80757141113281
2023-05-03 11:25:51.870,39.7395820617676,-8.80757141113281
2023-05-03 11:25:51.885,39.7395820617676,-8.80757141113281
2023-05-03 11:25:51.903,39.7395820617676,-8.80757141113281
2023-05-03 11:25:51.920,39.7395820617676,-8.80757141113281
2023-05-03 11:25:51.936,39.7395820617676,-8.80757141113281
2023-05-03 11:25:51.952,39.7395820617676,-8.80757141113281
2023-05-03 11:25:51.969,39.7395820617676,-8.80757141113281
2023-05-03 11:25:51.986,39.7395820617676,-8.80757141113281
2023-05-03 11:25:52.001,39.7395820617676,-8.80757141113281
2023-05-03 11:25:52.017,39.7395820617676,-8.80757141113281
2023-05-03 11:25:52.034,39.7395820617676,-8.80757141113281
2023-05-03 11:25:52.052,39.7395820617676,-8.80757141113281
2023-05-03 11:25:52.068,39.7395820617676,-8.80757141113281
2023-05-03 11:25:52.085,39.7395820617676,-8.80757141113281
2023-05-03 11:25:52.103,39.7395820617676,-8.80757141113281
2023-05-03 11:25:52.118,39.7395820617676,-8.80757141113281
2023-05-03 11:25:52.135,39.7395820617676,-8.80757141113281
2023-05-03 11:25:52.152,39.7395820617676,-8.80757141113281
2023-05-03 11:25:52.168,39.7395820617676,-8.80757141113281
2023-05-03 11:25:52.185,39.7395820617676,-8.80757141113281
2023-05-03 11:25:52.202,39.7395820617676,-8.80757141113281
2023-05-03 11:25:52.220,39.7395820617676,-8.80757141113281
2023-05-03 11:25:52.236,39.7395820617676,-8.80757141113281
2023-05-03 11:25:52.264,39.7395820617676,-8.80757141113281
2023-05-03 11:25:52.306,39.7395820617676,-8.80757141113281
2023-05-03 11:25:52.329,39.7395820617676,-8.80757141113281
2023-05-03 11:25:52.340,39.7395858764648,-8.80755043029785
2023-05-03 11:25:52.351,39.7395858764648,-8.80755043029785
2023-05-03 11:25:52.366,39.7395858764648,-8.80755043029785
2023-05-03 11:25:52.381,39.7395858764648,-8.80755043029785
2023-05-03 11:25:52.398,39.7395858764648,-8.80755043029785
2023-05-03 11:25:52.416,39.7395858764648,-8.80755043029785
2023-05-03 11:25:52.435,39.7395858764648,-8.80755043029785
2023-05-03 11:25:52.452,39.7395858764648,-8.80755043029785
2023-05-03 11:25:52.468,39.7395858764648,-8.80755043029785
2023-05-03 11:25:52.485,39.7395858764648,-8.80755043029785
2023-05-03 11:25:52.501,39.7395858764648,-8.80755043029785
2023-05-03 11:25:52.518,39.7395858764648,-8.80755043029785
2023-05-03 11:25:52.536,39.7395858764648,-8.80755043029785
2023-05-03 11:25:52.552,39.7395858764648,-8.80755043029785
2023-05-03 11:25:52.573,39.7395858764648,-8.80755043029785
2023-05-03 11:25:52.585,39.7395858764648,-8.80755043029785
2023-05-03 11:25:52.603,39.7395858764648,-8.80755043029785
2023-05-03 11:25:52.617,39.7395858764648,-8.80755043029785
2023-05-03 11:25:52.635,39.7395858764648,-8.80755043029785
2023-05-03 11:25:52.653,39.7395858764648,-8.80755043029785
2023-05-03 11:25:52.667,39.7395858764648,-8.80755043029785
2023-05-03 11:25:52.684,39.7395858764648,-8.80755043029785
2023-05-03 11:25:52.705,39.7395858764648,-8.80755043029785
2023-05-03 11:25:52.717,39.7395858764648,-8.80755043029785
2023-05-03 11:25:52.733,39.7395858764648,-8.80755043029785
2023-05-03 11:25:52.752,39.7395858764648,-8.80755043029785
2023-05-03 11:25:52.767,39.7395858764648,-8.80755043029785
2023-05-03 11:25:52.785,39.7395858764648,-8.80755043029785
2023-05-03 11:25:52.802,39.7395858764648,-8.80755043029785
2023-05-03 11:25:52.820,39.7395858764648,-8.80755043029785
2023-05-03 11:25:52.836,39.7395858764648,-8.80755043029785
2023-05-03 11:25:52.850,39.7395858764648,-8.80755043029785
2023-05-03 11:25:52.867,39.7395858764648,-8.80755043029785
2023-05-03 11:25:52.884,39.7395858764648,-8.80755043029785
2023-05-03 11:25:52.900,39.7395858764648,-8.80755043029785
2023-05-03 11:25:52.918,39.7395858764648,-8.80755043029785
2023-05-03 11:25:52.935,39.7395858764648,-8.80755043029785
2023-05-03 11:25:52.951,39.7395858764648,-8.80755043029785
2023-05-03 11:25:52.968,39.7395858764648,-8.80755043029785
2023-05-03 11:25:52.986,39.7395858764648,-8.80755043029785
2023-05-03 11:25:53.001,39.7395858764648,-8.80755043029785
2023-05-03 11:25:53.018,39.7395858764648,-8.80755043029785
2023-05-03 11:25:53.036,39.7395858764648,-8.80755043029785
2023-05-03 11:25:53.052,39.7395858764648,-8.80755043029785
2023-05-03 11:25:53.069,39.7395858764648,-8.80755043029785
2023-05-03 11:25:53.083,39.7395858764648,-8.80755043029785
2023-05-03 11:25:53.101,39.7395858764648,-8.80755043029785
2023-05-03 11:25:53.119,39.7395858764648,-8.80755043029785
2023-05-03 11:25:53.134,39.7395858764648,-8.80755043029785
2023-05-03 11:25:53.150,39.7395858764648,-8.80755043029785
2023-05-03 11:25:53.168,39.7395858764648,-8.80755043029785
2023-05-03 11:25:53.185,39.7395858764648,-8.80755043029785
2023-05-03 11:25:53.200,39.7395858764648,-8.80755043029785
2023-05-03 11:25:53.217,39.7395858764648,-8.80755043029785
2023-05-03 11:25:53.234,39.7395858764648,-8.80755043029785
2023-05-03 11:25:53.251,39.7395858764648,-8.80755043029785
2023-05-03 11:25:53.272,39.7395858764648,-8.80755043029785
2023-05-03 11:25:53.295,39.7395858764648,-8.80755043029785
2023-05-03 11:25:53.303,39.7395858764648,-8.80755043029785
2023-05-03 11:25:53.324,39.7395820617676,-8.80753040313721
2023-05-03 11:25:53.335,39.7395820617676,-8.80753040313721
2023-05-03 11:25:53.349,39.7395820617676,-8.80753040313721
2023-05-03 11:25:53.366,39.7395820617676,-8.80753040313721
2023-05-03 11:25:53.383,39.7395820617676,-8.80753040313721
2023-05-03 11:25:53.400,39.7395820617676,-8.80753040313721
2023-05-03 11:25:53.417,39.7395820617676,-8.80753040313721
2023-05-03 11:25:53.435,39.7395820617676,-8.80753040313721
2023-05-03 11:25:53.451,39.7395820617676,-8.80753040313721
2023-05-03 11:25:53.467,39.7395820617676,-8.80753040313721
2023-05-03 11:25:53.484,39.7395820617676,-8.80753040313721
2023-05-03 11:25:53.500,39.7395820617676,-8.80753040313721
2023-05-03 11:25:53.517,39.7395820617676,-8.80753040313721
2023-05-03 11:25:53.535,39.7395820617676,-8.80753040313721
2023-05-03 11:25:53.550,39.7395820617676,-8.80753040313721
2023-05-03 11:25:53.569,39.7395820617676,-8.80753040313721
2023-05-03 11:25:53.584,39.7395820617676,-8.80753040313721
2023-05-03 11:25:53.603,39.7395820617676,-8.80753040313721
2023-05-03 11:25:53.618,39.7395820617676,-8.80753040313721
2023-05-03 11:25:53.632,39.7395820617676,-8.80753040313721
2023-05-03 11:25:53.648,39.7395820617676,-8.80753040313721
2023-05-03 11:25:53.667,39.7395820617676,-8.80753040313721
2023-05-03 11:25:53.684,39.7395820617676,-8.80753040313721
2023-05-03 11:25:53.700,39.7395820617676,-8.80753040313721
2023-05-03 11:25:53.720,39.7395820617676,-8.80753040313721
2023-05-03 11:25:53.736,39.7395820617676,-8.80753040313721
2023-05-03 11:25:53.750,39.7395820617676,-8.80753040313721
2023-05-03 11:25:53.765,39.7395820617676,-8.80753040313721
2023-05-03 11:25:53.783,39.7395820617676,-8.80753040313721
2023-05-03 11:25:53.800,39.7395820617676,-8.80753040313721
2023-05-03 11:25:53.818,39.7395820617676,-8.80753040313721
2023-05-03 11:25:53.833,39.7395820617676,-8.80753040313721
2023-05-03 11:25:53.852,39.7395820617676,-8.80753040313721
2023-05-03 11:25:53.866,39.7395820617676,-8.80753040313721
2023-05-03 11:25:53.883,39.7395820617676,-8.80753040313721
2023-05-03 11:25:53.900,39.7395820617676,-8.80753040313721
2023-05-03 11:25:53.918,39.7395820617676,-8.80753040313721
2023-05-03 11:25:53.934,39.7395820617676,-8.80753040313721
2023-05-03 11:25:53.948,39.7395820617676,-8.80753040313721
2023-05-03 11:25:53.968,39.7395820617676,-8.80753040313721
2023-05-03 11:25:53.984,39.7395820617676,-8.80753040313721
2023-05-03 11:25:53.999,39.7395820617676,-8.80753040313721
2023-05-03 11:25:54.017,39.7395820617676,-8.80753040313721
2023-05-03 11:25:54.035,39.7395820617676,-8.80753040313721
2023-05-03 11:25:54.049,39.7395820617676,-8.80753040313721
2023-05-03 11:25:54.066,39.7395820617676,-8.80753040313721
2023-05-03 11:25:54.083,39.7395820617676,-8.80753040313721
2023-05-03 11:25:54.099,39.7395820617676,-8.80753040313721
2023-05-03 11:25:54.116,39.7395820617676,-8.80753040313721
2023-05-03 11:25:54.135,39.7395820617676,-8.80753040313721
2023-05-03 11:25:54.151,39.7395820617676,-8.80753040313721
2023-05-03 11:25:54.167,39.7395820617676,-8.80753040313721
2023-05-03 11:25:54.181,39.7395820617676,-8.80753040313721
2023-05-03 11:25:54.199,39.7395820617676,-8.80753040313721
2023-05-03 11:25:54.217,39.7395820617676,-8.80753040313721
2023-05-03 11:25:54.233,39.7395820617676,-8.80753040313721
2023-05-03 11:25:54.250,39.7395820617676,-8.80753040313721
2023-05-03 11:25:54.267,39.7395820617676,-8.80753040313721
2023-05-03 11:25:54.291,39.7395820617676,-8.80753040313721
2023-05-03 11:25:54.311,39.7395820617676,-8.80753040313721
2023-05-03 11:25:54.321,39.7395820617676,-8.80751705169678
2023-05-03 11:25:54.336,39.7395820617676,-8.80751705169678
2023-05-03 11:25:54.348,39.7395820617676,-8.80751705169678
2023-05-03 11:25:54.364,39.7395820617676,-8.80751705169678
2023-05-03 11:25:54.383,39.7395820617676,-8.80751705169678
2023-05-03 11:25:54.401,39.7395820617676,-8.80751705169678
2023-05-03 11:25:54.416,39.7395820617676,-8.80751705169678
2023-05-03 11:25:54.432,39.7395820617676,-8.80751705169678
2023-05-03 11:25:54.449,39.7395820617676,-8.80751705169678
2023-05-03 11:25:54.468,39.7395820617676,-8.80751705169678
2023-05-03 11:25:54.483,39.7395820617676,-8.80751705169678
2023-05-03 11:25:54.500,39.7395820617676,-8.80751705169678
2023-05-03 11:25:54.516,39.7395820617676,-8.80751705169678
2023-05-03 11:25:54.532,39.7395820617676,-8.80751705169678
2023-05-03 11:25:54.549,39.7395820617676,-8.80751705169678
2023-05-03 11:25:54.566,39.7395820617676,-8.80751705169678
2023-05-03 11:25:54.582,39.7395820617676,-8.80751705169678
2023-05-03 11:25:54.598,39.7395820617676,-8.80751705169678
2023-05-03 11:25:54.615,39.7395820617676,-8.80751705169678
2023-05-03 11:25:54.632,39.7395820617676,-8.80751705169678
2023-05-03 11:25:54.650,39.7395820617676,-8.80751705169678
2023-05-03 11:25:54.665,39.7395820617676,-8.80751705169678
2023-05-03 11:25:54.684,39.7395820617676,-8.80751705169678
2023-05-03 11:25:54.699,39.7395820617676,-8.80751705169678
2023-05-03 11:25:54.723,39.7395820617676,-8.80751705169678
2023-05-03 11:25:54.740,39.7395820617676,-8.80751705169678
2023-05-03 11:25:54.752,39.7395820617676,-8.80751705169678
2023-05-03 11:25:54.765,39.7395820617676,-8.80751705169678
2023-05-03 11:25:54.782,39.7395820617676,-8.80751705169678
2023-05-03 11:25:54.798,39.7395820617676,-8.80751705169678
2023-05-03 11:25:54.815,39.7395820617676,-8.80751705169678
2023-05-03 11:25:54.834,39.7395820617676,-8.80751705169678
2023-05-03 11:25:54.849,39.7395820617676,-8.80751705169678
2023-05-03 11:25:54.865,39.7395820617676,-8.80751705169678
2023-05-03 11:25:54.882,39.7395820617676,-8.80751705169678
2023-05-03 11:25:54.900,39.7395820617676,-8.80751705169678
2023-05-03 11:25:54.915,39.7395820617676,-8.80751705169678
2023-05-03 11:25:54.933,39.7395820617676,-8.80751705169678
2023-05-03 11:25:54.948,39.7395820617676,-8.80751705169678
2023-05-03 11:25:54.966,39.7395820617676,-8.80751705169678
2023-05-03 11:25:54.981,39.7395820617676,-8.80751705169678
2023-05-03 11:25:54.999,39.7395820617676,-8.80751705169678
2023-05-03 11:25:55.018,39.7395820617676,-8.80751705169678
2023-05-03 11:25:55.034,39.7395820617676,-8.80751705169678
2023-05-03 11:25:55.049,39.7395820617676,-8.80751705169678
2023-05-03 11:25:55.066,39.7395820617676,-8.80751705169678
2023-05-03 11:25:55.081,39.7395820617676,-8.80751705169678
2023-05-03 11:25:55.101,39.7395820617676,-8.80751705169678
2023-05-03 11:25:55.115,39.7395820617676,-8.80751705169678
2023-05-03 11:25:55.133,39.7395820617676,-8.80751705169678
2023-05-03 11:25:55.148,39.7395820617676,-8.80751705169678
2023-05-03 11:25:55.165,39.7395820617676,-8.80751705169678
2023-05-03 11:25:55.182,39.7395820617676,-8.80751705169678
2023-05-03 11:25:55.198,39.7395820617676,-8.80751705169678
2023-05-03 11:25:55.215,39.7395820617676,-8.80751705169678
2023-05-03 11:25:55.232,39.7395820617676,-8.80751705169678
2023-05-03 11:25:55.248,39.7395820617676,-8.80751705169678
2023-05-03 11:25:55.283,39.7395820617676,-8.80751705169678
2023-05-03 11:25:55.299,39.7395820617676,-8.80751705169678
2023-05-03 11:25:55.303,39.7395820617676,-8.80751705169678
2023-05-03 11:25:55.317,39.7395820617676,-8.80751323699951
2023-05-03 11:25:55.331,39.7395820617676,-8.80751323699951
2023-05-03 11:25:55.346,39.7395820617676,-8.80751323699951
2023-05-03 11:25:55.363,39.7395820617676,-8.80751323699951
2023-05-03 11:25:55.379,39.7395820617676,-8.80751323699951
2023-05-03 11:25:55.396,39.7395820617676,-8.80751323699951
2023-05-03 11:25:55.415,39.7395820617676,-8.80751323699951
2023-05-03 11:25:55.442,39.7395820617676,-8.80751323699951
2023-05-03 11:25:55.459,39.7395820617676,-8.80751323699951
2023-05-03 11:25:55.474,39.7395820617676,-8.80751323699951
2023-05-03 11:25:55.487,39.7395820617676,-8.80751323699951
2023-05-03 11:25:55.496,39.7395820617676,-8.80751323699951
2023-05-03 11:25:55.513,39.7395820617676,-8.80751323699951
2023-05-03 11:25:55.530,39.7395820617676,-8.80751323699951
2023-05-03 11:25:55.546,39.7395820617676,-8.80751323699951
2023-05-03 11:25:55.563,39.7395820617676,-8.80751323699951
2023-05-03 11:25:55.580,39.7395820617676,-8.80751323699951
2023-05-03 11:25:55.596,39.7395820617676,-8.80751323699951
2023-05-03 11:25:55.613,39.7395820617676,-8.80751323699951
2023-05-03 11:25:55.629,39.7395820617676,-8.80751323699951
2023-05-03 11:25:55.646,39.7395820617676,-8.80751323699951
2023-05-03 11:25:55.663,39.7395820617676,-8.80751323699951
2023-05-03 11:25:55.679,39.7395820617676,-8.80751323699951
2023-05-03 11:25:55.698,39.7395820617676,-8.80751323699951
2023-05-03 11:25:55.715,39.7395820617676,-8.80751323699951
2023-05-03 11:25:55.735,39.7395820617676,-8.80751323699951
2023-05-03 11:25:55.748,39.7395820617676,-8.80751323699951
2023-05-03 11:25:55.763,39.7395820617676,-8.80751323699951
2023-05-03 11:25:55.781,39.7395820617676,-8.80751323699951
2023-05-03 11:25:55.798,39.7395820617676,-8.80751323699951
2023-05-03 11:25:55.814,39.7395820617676,-8.80751323699951
2023-05-03 11:25:55.832,39.7395820617676,-8.80751323699951
2023-05-03 11:25:55.847,39.7395820617676,-8.80751323699951
2023-05-03 11:25:55.865,39.7395820617676,-8.80751323699951
2023-05-03 11:25:55.881,39.7395820617676,-8.80751323699951
2023-05-03 11:25:55.897,39.7395820617676,-8.80751323699951
2023-05-03 11:25:55.915,39.7395820617676,-8.80751323699951
2023-05-03 11:25:55.931,39.7395820617676,-8.80751323699951
2023-05-03 11:25:55.948,39.7395820617676,-8.80751323699951
