timestamp,latitude,longitude
2023-05-03 11:32:37.018,39.7400207519531,-8.80429553985596
2023-05-03 11:32:37.036,39.7400207519531,-8.80429553985596
2023-05-03 11:32:37.051,39.7400207519531,-8.80429553985596
2023-05-03 11:32:37.070,39.7400207519531,-8.80429553985596
2023-05-03 11:32:37.084,39.7400207519531,-8.80429553985596
2023-05-03 11:32:37.107,39.7400207519531,-8.80429553985596
2023-05-03 11:32:37.117,39.7400207519531,-8.80429553985596
2023-05-03 11:32:37.127,39.7400207519531,-8.80429553985596
2023-05-03 11:32:37.144,39.7400207519531,-8.80429553985596
2023-05-03 11:32:37.166,39.7400207519531,-8.80429553985596
2023-05-03 11:32:37.184,39.7400207519531,-8.80429553985596
2023-05-03 11:32:37.199,39.7400207519531,-8.80429553985596
2023-05-03 11:32:37.217,39.7400207519531,-8.80429553985596
2023-05-03 11:32:37.233,39.7400207519531,-8.80429553985596
2023-05-03 11:32:37.250,39.7400207519531,-8.80429553985596
2023-05-03 11:32:37.273,39.7400207519531,-8.80429553985596
2023-05-03 11:32:37.304,39.7400207519531,-8.80429553985596
2023-05-03 11:32:37.318,39.7400207519531,-8.80429553985596
2023-05-03 11:32:37.345,39.7400207519531,-8.80429553985596
2023-05-03 11:32:37.386,39.7400207519531,-8.80429553985596
2023-05-03 11:32:37.390,39.7400207519531,-8.80429553985596
2023-05-03 11:32:37.400,39.7400207519531,-8.80429553985596
2023-05-03 11:32:37.411,39.7400207519531,-8.80429553985596
2023-05-03 11:32:37.419,39.7400207519531,-8.80429553985596
2023-05-03 11:32:37.428,39.7400207519531,-8.80429553985596
2023-05-03 11:32:37.443,39.7400207519531,-8.80429553985596
2023-05-03 11:32:37.460,39.7400207519531,-8.80429553985596
2023-05-03 11:32:37.482,39.7400207519531,-8.80429553985596
2023-05-03 11:32:37.499,39.7400207519531,-8.80429553985596
2023-05-03 11:32:37.519,39.7400207519531,-8.80429553985596
2023-05-03 11:32:37.533,39.7400207519531,-8.80429553985596
2023-05-03 11:32:37.551,39.7400207519531,-8.80429553985596
2023-05-03 11:32:37.567,39.7400207519531,-8.80429553985596
2023-05-03 11:32:37.583,39.7400207519531,-8.80429553985596
2023-05-03 11:32:37.599,39.7400207519531,-8.80429553985596
2023-05-03 11:32:37.615,39.7400207519531,-8.80429553985596
2023-05-03 11:32:37.634,39.7400207519531,-8.80429553985596
2023-05-03 11:32:37.649,39.7400207519531,-8.80429553985596
2023-05-03 11:32:37.666,39.7400207519531,-8.80429553985596
2023-05-03 11:32:37.684,39.7400207519531,-8.80429553985596
2023-05-03 11:32:37.695,39.7400207519531,-8.80429553985596
2023-05-03 11:32:37.716,39.7400207519531,-8.80429553985596
2023-05-03 11:32:37.735,39.7400207519531,-8.80429553985596
2023-05-03 11:32:37.749,39.7400207519531,-8.80429553985596
2023-05-03 11:32:37.767,39.7400207519531,-8.80429553985596
2023-05-03 11:32:37.782,39.7400207519531,-8.80429553985596
2023-05-03 11:32:37.800,39.7400207519531,-8.80429553985596
2023-05-03 11:32:37.816,39.7400207519531,-8.80429553985596
2023-05-03 11:32:37.832,39.7400207519531,-8.80429553985596
2023-05-03 11:32:37.851,39.7400207519531,-8.80429553985596
2023-05-03 11:32:37.868,39.7400207519531,-8.80429553985596
2023-05-03 11:32:37.884,39.7400207519531,-8.80429553985596
2023-05-03 11:32:37.897,39.7400207519531,-8.80429553985596
2023-05-03 11:32:37.911,39.7400207519531,-8.80429553985596
2023-05-03 11:32:37.932,39.7400207519531,-8.80429553985596
2023-05-03 11:32:37.949,39.7400207519531,-8.80429553985596
2023-05-03 11:32:37.968,39.7400207519531,-8.80429553985596
2023-05-03 11:32:37.984,39.7400207519531,-8.80429553985596
2023-05-03 11:32:38.003,39.7400207519531,-8.80429553985596
2023-05-03 11:32:38.015,39.7400207519531,-8.80429553985596
2023-05-03 11:32:38.028,39.7400207519531,-8.80429553985596
2023-05-03 11:32:38.045,39.7400207519531,-8.80429553985596
2023-05-03 11:32:38.060,39.7400207519531,-8.80429553985596
2023-05-03 11:32:38.079,39.7400207519531,-8.80429553985596
2023-05-03 11:32:38.098,39.7400207519531,-8.80429553985596
2023-05-03 11:32:38.114,39.7400207519531,-8.80429553985596
2023-05-03 11:32:38.130,39.7400207519531,-8.80429553985596
2023-05-03 11:32:38.147,39.7400207519531,-8.80429553985596
2023-05-03 11:32:38.164,39.7400207519531,-8.80429553985596
2023-05-03 11:32:38.181,39.7400207519531,-8.80429553985596
2023-05-03 11:32:38.199,39.7400207519531,-8.80429553985596
2023-05-03 11:32:38.215,39.7400207519531,-8.80429553985596
2023-05-03 11:32:38.231,39.7400207519531,-8.80429553985596
2023-05-03 11:32:38.249,39.7400207519531,-8.80429553985596
2023-05-03 11:32:38.266,39.7400207519531,-8.80429553985596
2023-05-03 11:32:38.282,39.7400207519531,-8.80429553985596
2023-05-03 11:32:38.300,39.7400207519531,-8.80429553985596
2023-05-03 11:32:38.313,39.7400207519531,-8.80429553985596
2023-05-03 11:32:38.326,39.7400207519531,-8.80429553985596
2023-05-03 11:32:38.343,39.7400207519531,-8.80429553985596
2023-05-03 11:32:38.363,39.7400207519531,-8.80429553985596
2023-05-03 11:32:38.381,39.7400207519531,-8.80429553985596
2023-05-03 11:32:38.399,39.7400207519531,-8.80429553985596
2023-05-03 11:32:38.416,39.7400207519531,-8.80429553985596
2023-05-03 11:32:38.430,39.7400207519531,-8.80429553985596
2023-05-03 11:32:38.448,39.7400207519531,-8.80429553985596
2023-05-03 11:32:38.463,39.7400207519531,-8.80429553985596
2023-05-03 11:32:38.483,39.7400207519531,-8.80429553985596
2023-05-03 11:32:38.501,39.7400207519531,-8.80429553985596
2023-05-03 11:32:38.516,39.7400207519531,-8.80429553985596
2023-05-03 11:32:38.533,39.7400207519531,-8.80429553985596
2023-05-03 11:32:38.549,39.7400207519531,-8.80429553985596
2023-05-03 11:32:38.562,39.7400207519531,-8.80429553985596
2023-05-03 11:32:38.576,39.7400207519531,-8.80429553985596
2023-05-03 11:32:38.594,39.7400207519531,-8.80429553985596
2023-05-03 11:32:38.611,39.7400207519531,-8.80429553985596
2023-05-03 11:32:38.638,39.7400207519531,-8.80429553985596
2023-05-03 11:32:38.647,39.7400207519531,-8.80429553985596
2023-05-03 11:32:38.660,39.7400207519531,-8.80429553985596
2023-05-03 11:32:38.680,39.7400207519531,-8.80429553985596
2023-05-03 11:32:38.697,39.7400207519531,-8.80429553985596
2023-05-03 11:32:38.714,39.7400207519531,-8.80429553985596
2023-05-03 11:32:38.730,39.7400207519531,-8.80429553985596
2023-05-03 11:32:38.749,39.7400207519531,-8.80429553985596
2023-05-03 11:32:38.768,39.7400207519531,-8.80429553985596
2023-05-03 11:32:38.781,39.7400207519531,-8.80429553985596
2023-05-03 11:32:38.798,39.7400207519531,-8.80429553985596
2023-05-03 11:32:38.813,39.7400207519531,-8.80429553985596
2023-05-03 11:32:38.830,39.7400207519531,-8.80429553985596
2023-05-03 11:32:38.847,39.7400207519531,-8.80429553985596
2023-05-03 11:32:38.865,39.7400207519531,-8.80429553985596
2023-05-03 11:32:38.880,39.7400207519531,-8.80429553985596
2023-05-03 11:32:38.897,39.7400207519531,-8.80429553985596
2023-05-03 11:32:38.916,39.7400207519531,-8.80429553985596
2023-05-03 11:32:38.931,39.7400207519531,-8.80429553985596
2023-05-03 11:32:38.948,39.7400207519531,-8.80429553985596
2023-05-03 11:32:38.964,39.7400207519531,-8.80429553985596
2023-05-03 11:32:38.980,39.7400207519531,-8.80429553985596
2023-05-03 11:32:38.996,39.7400207519531,-8.80429553985596
2023-05-03 11:32:39.014,39.7400207519531,-8.80429553985596
2023-05-03 11:32:39.029,39.7400207519531,-8.80429553985596
2023-05-03 11:32:39.046,39.7400207519531,-8.80429553985596
2023-05-03 11:32:39.064,39.7400207519531,-8.80429553985596
2023-05-03 11:32:39.081,39.7400207519531,-8.80429553985596
2023-05-03 11:32:39.096,39.7400207519531,-8.80429553985596
2023-05-03 11:32:39.113,39.7400207519531,-8.80429553985596
2023-05-03 11:32:39.131,39.7400207519531,-8.80429553985596
2023-05-03 11:32:39.148,39.7400207519531,-8.80429553985596
2023-05-03 11:32:39.163,39.7400207519531,-8.80429553985596
2023-05-03 11:32:39.181,39.7400207519531,-8.80429553985596
2023-05-03 11:32:39.197,39.7400207519531,-8.80429553985596
2023-05-03 11:32:39.213,39.7400207519531,-8.80429553985596
2023-05-03 11:32:39.230,39.7400207519531,-8.80429553985596
2023-05-03 11:32:39.249,39.7400207519531,-8.80429553985596
2023-05-03 11:32:39.265,39.7400207519531,-8.80429553985596
2023-05-03 11:32:39.283,39.7400207519531,-8.80429553985596
2023-05-03 11:32:39.303,39.7400207519531,-8.80429553985596
2023-05-03 11:32:39.313,39.7400207519531,-8.80429553985596
2023-05-03 11:32:39.327,39.7400207519531,-8.80429553985596
2023-05-03 11:32:39.342,39.7400207519531,-8.80429553985596
2023-05-03 11:32:39.364,39.7400207519531,-8.80429553985596
2023-05-03 11:32:39.379,39.7400207519531,-8.80429553985596
2023-05-03 11:32:39.397,39.7400207519531,-8.80429553985596
2023-05-03 11:32:39.413,39.7400207519531,-8.80429553985596
2023-05-03 11:32:39.432,39.7400207519531,-8.80429553985596
2023-05-03 11:32:39.447,39.7400207519531,-8.80429553985596
2023-05-03 11:32:39.466,39.7400207519531,-8.80429553985596
2023-05-03 11:32:39.480,39.7400207519531,-8.80429553985596
2023-05-03 11:32:39.498,39.7400207519531,-8.80429553985596
2023-05-03 11:32:39.514,39.7400207519531,-8.80429553985596
2023-05-03 11:32:39.531,39.7400207519531,-8.80429553985596
2023-05-03 11:32:39.547,39.7400207519531,-8.80429553985596
2023-05-03 11:32:39.566,39.7400207519531,-8.80429553985596
2023-05-03 11:32:39.579,39.7400207519531,-8.80429553985596
2023-05-03 11:32:39.592,39.7400207519531,-8.80429553985596
2023-05-03 11:32:39.612,39.7400207519531,-8.80429553985596
2023-05-03 11:32:39.630,39.7400207519531,-8.80429553985596
2023-05-03 11:32:39.647,39.7400207519531,-8.80429553985596
2023-05-03 11:32:39.664,39.7400207519531,-8.80429553985596
2023-05-03 11:32:39.680,39.7400207519531,-8.80429553985596
2023-05-03 11:32:39.697,39.7400207519531,-8.80429553985596
2023-05-03 11:32:39.712,39.7400207519531,-8.80429553985596
2023-05-03 11:32:39.730,39.7400207519531,-8.80429553985596
2023-05-03 11:32:39.750,39.7400207519531,-8.80429553985596
2023-05-03 11:32:39.764,39.7400207519531,-8.80429553985596
2023-05-03 11:32:39.780,39.7400207519531,-8.80429553985596
2023-05-03 11:32:39.797,39.7400207519531,-8.80429553985596
2023-05-03 11:32:39.812,39.7400207519531,-8.80429553985596
2023-05-03 11:32:39.829,39.7400207519531,-8.80429553985596
2023-05-03 11:32:39.845,39.7400207519531,-8.80429553985596
2023-05-03 11:32:39.862,39.7400207519531,-8.80429553985596
2023-05-03 11:32:39.879,39.7400207519531,-8.80429553985596
2023-05-03 11:32:39.896,39.7400207519531,-8.80429553985596
2023-05-03 11:32:39.917,39.7400207519531,-8.80429553985596
2023-05-03 11:32:39.930,39.7400207519531,-8.80429553985596
2023-05-03 11:32:39.947,39.7400207519531,-8.80429553985596
2023-05-03 11:32:39.962,39.7400207519531,-8.80429553985596
2023-05-03 11:32:39.979,39.7400207519531,-8.80429553985596
2023-05-03 11:32:39.997,39.7400207519531,-8.80429553985596
2023-05-03 11:32:40.012,39.7400207519531,-8.80429553985596
2023-05-03 11:32:40.029,39.7400207519531,-8.80429553985596
2023-05-03 11:32:40.045,39.7400207519531,-8.80429553985596
2023-05-03 11:32:40.062,39.7400207519531,-8.80429553985596
2023-05-03 11:32:40.081,39.7400207519531,-8.80429553985596
2023-05-03 11:32:40.099,39.7400207519531,-8.80429553985596
2023-05-03 11:32:40.113,39.7400207519531,-8.80429553985596
2023-05-03 11:32:40.129,39.7400207519531,-8.80429553985596
2023-05-03 11:32:40.146,39.7400207519531,-8.80429553985596
2023-05-03 11:32:40.164,39.7400207519531,-8.80429553985596
2023-05-03 11:32:40.181,39.7400207519531,-8.80429553985596
2023-05-03 11:32:40.196,39.7400207519531,-8.80429553985596
2023-05-03 11:32:40.213,39.7400207519531,-8.80429553985596
2023-05-03 11:32:40.230,39.7400207519531,-8.80429553985596
2023-05-03 11:32:40.245,39.7400207519531,-8.80429553985596
2023-05-03 11:32:40.271,39.7400207519531,-8.80429553985596
2023-05-03 11:32:40.288,39.7400207519531,-8.80429553985596
2023-05-03 11:32:40.298,39.7400207519531,-8.80429553985596
2023-05-03 11:32:40.314,39.7400207519531,-8.80429553985596
2023-05-03 11:32:40.326,39.7400207519531,-8.80429553985596
2023-05-03 11:32:40.341,39.7400207519531,-8.80429553985596
2023-05-03 11:32:40.359,39.7400207519531,-8.80429553985596
2023-05-03 11:32:40.378,39.7400207519531,-8.80429553985596
2023-05-03 11:32:40.395,39.7400207519531,-8.80429553985596
2023-05-03 11:32:40.412,39.7400207519531,-8.80429553985596
2023-05-03 11:32:40.429,39.7400207519531,-8.80429553985596
2023-05-03 11:32:40.447,39.7400207519531,-8.80429553985596
2023-05-03 11:32:40.462,39.7400207519531,-8.80429553985596
2023-05-03 11:32:40.478,39.7400207519531,-8.80429553985596
2023-05-03 11:32:40.496,39.7400207519531,-8.80429553985596
2023-05-03 11:32:40.514,39.7400207519531,-8.80429553985596
2023-05-03 11:32:40.529,39.7400207519531,-8.80429553985596
2023-05-03 11:32:40.547,39.7400207519531,-8.80429553985596
2023-05-03 11:32:40.563,39.7400207519531,-8.80429553985596
2023-05-03 11:32:40.579,39.7400207519531,-8.80429553985596
2023-05-03 11:32:40.595,39.7400207519531,-8.80429553985596
2023-05-03 11:32:40.615,39.7400207519531,-8.80429553985596
2023-05-03 11:32:40.629,39.7400207519531,-8.80429553985596
2023-05-03 11:32:40.645,39.7400207519531,-8.80429553985596
2023-05-03 11:32:40.663,39.7400207519531,-8.80429553985596
2023-05-03 11:32:40.679,39.7400207519531,-8.80429553985596
2023-05-03 11:32:40.696,39.7400207519531,-8.80429553985596
2023-05-03 11:32:40.713,39.7400207519531,-8.80429553985596
2023-05-03 11:32:40.730,39.7400207519531,-8.80429553985596
2023-05-03 11:32:40.745,39.7400207519531,-8.80429553985596
2023-05-03 11:32:40.762,39.7400207519531,-8.80429553985596
2023-05-03 11:32:40.777,39.7400207519531,-8.80429553985596
2023-05-03 11:32:40.795,39.7400207519531,-8.80429553985596
2023-05-03 11:32:40.812,39.7400207519531,-8.80429553985596
2023-05-03 11:32:40.830,39.7400207519531,-8.80429553985596
2023-05-03 11:32:40.847,39.7400207519531,-8.80429553985596
2023-05-03 11:32:40.863,39.7400207519531,-8.80429553985596
2023-05-03 11:32:40.880,39.7400207519531,-8.80429553985596
2023-05-03 11:32:40.896,39.7400207519531,-8.80429553985596
2023-05-03 11:32:40.912,39.7400207519531,-8.80429553985596
2023-05-03 11:32:40.931,39.7400207519531,-8.80429553985596
2023-05-03 11:32:40.946,39.7400207519531,-8.80429553985596
2023-05-03 11:32:40.963,39.7400207519531,-8.80429553985596
2023-05-03 11:32:40.978,39.7400207519531,-8.80429553985596
2023-05-03 11:32:40.996,39.7400207519531,-8.80429553985596
2023-05-03 11:32:41.013,39.7400207519531,-8.80429553985596
2023-05-03 11:32:41.028,39.7400207519531,-8.80429553985596
2023-05-03 11:32:41.046,39.7400207519531,-8.80429553985596
2023-05-03 11:32:41.057,39.7400207519531,-8.80429553985596
2023-05-03 11:32:41.078,39.7400207519531,-8.80429553985596
2023-05-03 11:32:41.094,39.7400207519531,-8.80429553985596
2023-05-03 11:32:41.113,39.7400207519531,-8.80429553985596
2023-05-03 11:32:41.130,39.7400207519531,-8.80429553985596
2023-05-03 11:32:41.146,39.7400207519531,-8.80429553985596
2023-05-03 11:32:41.162,39.7400207519531,-8.80429553985596
2023-05-03 11:32:41.178,39.7400207519531,-8.80429553985596
2023-05-03 11:32:41.195,39.7400207519531,-8.80429553985596
2023-05-03 11:32:41.212,39.7400207519531,-8.80429553985596
2023-05-03 11:32:41.229,39.7400207519531,-8.80429553985596
2023-05-03 11:32:41.247,39.7400207519531,-8.80429553985596
2023-05-03 11:32:41.262,39.7400207519531,-8.80429553985596
2023-05-03 11:32:41.283,39.7400207519531,-8.80429553985596
2023-05-03 11:32:41.296,39.7400207519531,-8.80429553985596
2023-05-03 11:32:41.325,39.7400207519531,-8.80429553985596
2023-05-03 11:32:41.333,39.7400207519531,-8.80429553985596
2023-05-03 11:32:41.345,39.7400207519531,-8.80429553985596
2023-05-03 11:32:41.358,39.7400207519531,-8.80429553985596
2023-05-03 11:32:41.378,39.7400207519531,-8.80429553985596
2023-05-03 11:32:41.395,39.7400207519531,-8.80429553985596
2023-05-03 11:32:41.412,39.7400207519531,-8.80429553985596
2023-05-03 11:32:41.429,39.7400207519531,-8.80429553985596
2023-05-03 11:32:41.444,39.7400207519531,-8.80429553985596
2023-05-03 11:32:41.461,39.7400207519531,-8.80429553985596
2023-05-03 11:32:41.478,39.7400207519531,-8.80429553985596
2023-05-03 11:32:41.494,39.7400207519531,-8.80429553985596
2023-05-03 11:32:41.511,39.7400207519531,-8.80429553985596
2023-05-03 11:32:41.529,39.7400207519531,-8.80429553985596
2023-05-03 11:32:41.546,39.7400207519531,-8.80429553985596
2023-05-03 11:32:41.564,39.7400207519531,-8.80429553985596
2023-05-03 11:32:41.580,39.7400207519531,-8.80429553985596
2023-05-03 11:32:41.594,39.7400207519531,-8.80429553985596
2023-05-03 11:32:41.611,39.7400207519531,-8.80429553985596
2023-05-03 11:32:41.627,39.7400207519531,-8.80429553985596
2023-05-03 11:32:41.644,39.7400207519531,-8.80429553985596
2023-05-03 11:32:41.661,39.7400207519531,-8.80429553985596
2023-05-03 11:32:41.679,39.7400207519531,-8.80429553985596
2023-05-03 11:32:41.695,39.7400207519531,-8.80429553985596
2023-05-03 11:32:41.712,39.7400207519531,-8.80429553985596
2023-05-03 11:32:41.731,39.7400207519531,-8.80429553985596
2023-05-03 11:32:41.747,39.7400207519531,-8.80429553985596
2023-05-03 11:32:41.758,39.7400207519531,-8.80429553985596
2023-05-03 11:32:41.775,39.7400207519531,-8.80429553985596
2023-05-03 11:32:41.793,39.7400207519531,-8.80429553985596
2023-05-03 11:32:41.810,39.7400207519531,-8.80429553985596
2023-05-03 11:32:41.829,39.7400207519531,-8.80429553985596
2023-05-03 11:32:41.844,39.7400207519531,-8.80429553985596
2023-05-03 11:32:41.861,39.7400207519531,-8.80429553985596
2023-05-03 11:32:41.879,39.7400207519531,-8.80429553985596
2023-05-03 11:32:41.894,39.7400207519531,-8.80429553985596
2023-05-03 11:32:41.913,39.7400207519531,-8.80429553985596
2023-05-03 11:32:41.931,39.7400207519531,-8.80429553985596
2023-05-03 11:32:41.946,39.7400207519531,-8.80429553985596
2023-05-03 11:32:41.961,39.7400207519531,-8.80429553985596
2023-05-03 11:32:41.982,39.7400207519531,-8.80429553985596
2023-05-03 11:32:41.996,39.7400207519531,-8.80429553985596
2023-05-03 11:32:42.012,39.7400207519531,-8.80429553985596
2023-05-03 11:32:42.029,39.7400207519531,-8.80429553985596
2023-05-03 11:32:42.045,39.7400207519531,-8.80429553985596
2023-05-03 11:32:42.062,39.7400207519531,-8.80429553985596
2023-05-03 11:32:42.078,39.7400207519531,-8.80429553985596
2023-05-03 11:32:42.099,39.7400207519531,-8.80429553985596
2023-05-03 11:32:42.112,39.7400207519531,-8.80429553985596
2023-05-03 11:32:42.128,39.7400207519531,-8.80429553985596
2023-05-03 11:32:42.145,39.7400207519531,-8.80429553985596
2023-05-03 11:32:42.161,39.7400207519531,-8.80429553985596
2023-05-03 11:32:42.177,39.7400207519531,-8.80429553985596
2023-05-03 11:32:42.193,39.7400207519531,-8.80429553985596
2023-05-03 11:32:42.212,39.7400207519531,-8.80429553985596
2023-05-03 11:32:42.228,39.7400207519531,-8.80429553985596
2023-05-03 11:32:42.245,39.7400207519531,-8.80429553985596
2023-05-03 11:32:42.267,39.7400207519531,-8.80429553985596
2023-05-03 11:32:42.279,39.7400207519531,-8.80429553985596
2023-05-03 11:32:42.297,39.7400207519531,-8.80429553985596
2023-05-03 11:32:42.320,39.7400207519531,-8.80429553985596
2023-05-03 11:32:42.328,39.7400207519531,-8.80429553985596
2023-05-03 11:32:42.343,39.7400207519531,-8.80429553985596
2023-05-03 11:32:42.356,39.7400207519531,-8.80429553985596
2023-05-03 11:32:42.377,39.7400207519531,-8.80429553985596
2023-05-03 11:32:42.393,39.7400207519531,-8.80429553985596
2023-05-03 11:32:42.410,39.7400207519531,-8.80429553985596
2023-05-03 11:32:42.427,39.7400207519531,-8.80429553985596
2023-05-03 11:32:42.444,39.7400207519531,-8.80429553985596
2023-05-03 11:32:42.459,39.7400207519531,-8.80429553985596
2023-05-03 11:32:42.477,39.7400207519531,-8.80429553985596
2023-05-03 11:32:42.493,39.7400207519531,-8.80429553985596
2023-05-03 11:32:42.511,39.7400207519531,-8.80429553985596
2023-05-03 11:32:42.526,39.7400207519531,-8.80429553985596
2023-05-03 11:32:42.544,39.7400207519531,-8.80429553985596
2023-05-03 11:32:42.559,39.7400207519531,-8.80429553985596
2023-05-03 11:32:42.576,39.7400207519531,-8.80429553985596
2023-05-03 11:32:42.593,39.7400207519531,-8.80429553985596
2023-05-03 11:32:42.611,39.7400207519531,-8.80429553985596
2023-05-03 11:32:42.630,39.7400207519531,-8.80429553985596
2023-05-03 11:32:42.644,39.7400207519531,-8.80429553985596
2023-05-03 11:32:42.660,39.7400207519531,-8.80429553985596
2023-05-03 11:32:42.677,39.7400207519531,-8.80429553985596
2023-05-03 11:32:42.693,39.7400207519531,-8.80429553985596
2023-05-03 11:32:42.710,39.7400207519531,-8.80429553985596
2023-05-03 11:32:42.726,39.7400207519531,-8.80429553985596
2023-05-03 11:32:42.744,39.7400207519531,-8.80429553985596
2023-05-03 11:32:42.760,39.7400207519531,-8.80429553985596
2023-05-03 11:32:42.779,39.7400207519531,-8.80429553985596
2023-05-03 11:32:42.797,39.7400207519531,-8.80429553985596
2023-05-03 11:32:42.811,39.7400207519531,-8.80429553985596
2023-05-03 11:32:42.829,39.7400207519531,-8.80429553985596
2023-05-03 11:32:42.843,39.7400207519531,-8.80429553985596
2023-05-03 11:32:42.859,39.7400207519531,-8.80429553985596
2023-05-03 11:32:42.876,39.7400207519531,-8.80429553985596
2023-05-03 11:32:42.892,39.7400207519531,-8.80429553985596
2023-05-03 11:32:42.909,39.7400207519531,-8.80429553985596
2023-05-03 11:32:42.926,39.7400207519531,-8.80429553985596
2023-05-03 11:32:42.945,39.7400207519531,-8.80429553985596
2023-05-03 11:32:42.959,39.7400207519531,-8.80429553985596
2023-05-03 11:32:42.976,39.7400207519531,-8.80429553985596
2023-05-03 11:32:42.992,39.7400207519531,-8.80429553985596
2023-05-03 11:32:43.011,39.7400207519531,-8.80429553985596
2023-05-03 11:32:43.026,39.7400207519531,-8.80429553985596
2023-05-03 11:32:43.043,39.7400207519531,-8.80429553985596
2023-05-03 11:32:43.060,39.7400207519531,-8.80429553985596
2023-05-03 11:32:43.076,39.7400207519531,-8.80429553985596
2023-05-03 11:32:43.093,39.7400207519531,-8.80429553985596
2023-05-03 11:32:43.111,39.7400207519531,-8.80429553985596
2023-05-03 11:32:43.126,39.7400207519531,-8.80429553985596
2023-05-03 11:32:43.142,39.7400207519531,-8.80429553985596
2023-05-03 11:32:43.159,39.7400207519531,-8.80429553985596
2023-05-03 11:32:43.176,39.7400207519531,-8.80429553985596
2023-05-03 11:32:43.193,39.7400207519531,-8.80429553985596
2023-05-03 11:32:43.210,39.7400207519531,-8.80429553985596
2023-05-03 11:32:43.228,39.7400207519531,-8.80429553985596
2023-05-03 11:32:43.247,39.7400207519531,-8.80429553985596
2023-05-03 11:32:43.263,39.7400207519531,-8.80429553985596
2023-05-03 11:32:43.279,39.7400207519531,-8.80429553985596
2023-05-03 11:32:43.303,39.7400207519531,-8.80429553985596
2023-05-03 11:32:43.325,39.7400207519531,-8.80429553985596
2023-05-03 11:32:43.338,39.7400207519531,-8.80429553985596
2023-05-03 11:32:43.352,39.7400207519531,-8.80429553985596
2023-05-03 11:32:43.373,39.7400207519531,-8.80429553985596
2023-05-03 11:32:43.387,39.7400207519531,-8.80429553985596
2023-05-03 11:32:43.405,39.7400207519531,-8.80429553985596
2023-05-03 11:32:43.421,39.7400207519531,-8.80429553985596
2023-05-03 11:32:43.439,39.7400207519531,-8.80429553985596
2023-05-03 11:32:43.454,39.7400207519531,-8.80429553985596
2023-05-03 11:32:43.471,39.7400207519531,-8.80429553985596
2023-05-03 11:32:43.487,39.7400207519531,-8.80429553985596
2023-05-03 11:32:43.505,39.7400207519531,-8.80429553985596
2023-05-03 11:32:43.520,39.7400207519531,-8.80429553985596
2023-05-03 11:32:43.537,39.7400207519531,-8.80429553985596
2023-05-03 11:32:43.554,39.7400207519531,-8.80429553985596
2023-05-03 11:32:43.570,39.7400207519531,-8.80429553985596
2023-05-03 11:32:43.587,39.7400207519531,-8.80429553985596
2023-05-03 11:32:43.604,39.7400207519531,-8.80429553985596
2023-05-03 11:32:43.620,39.7400207519531,-8.80429553985596
2023-05-03 11:32:43.637,39.7400207519531,-8.80429553985596
2023-05-03 11:32:43.654,39.7400207519531,-8.80429553985596
2023-05-03 11:32:43.670,39.7400207519531,-8.80429553985596
2023-05-03 11:32:43.687,39.7400207519531,-8.80429553985596
2023-05-03 11:32:43.704,39.7400207519531,-8.80429553985596
2023-05-03 11:32:43.721,39.7400207519531,-8.80429553985596
2023-05-03 11:32:43.737,39.7400207519531,-8.80429553985596
2023-05-03 11:32:43.754,39.7400207519531,-8.80429553985596
2023-05-03 11:32:43.772,39.7400207519531,-8.80429553985596
2023-05-03 11:32:43.786,39.7400207519531,-8.80429553985596
2023-05-03 11:32:43.803,39.7400207519531,-8.80429553985596
2023-05-03 11:32:43.820,39.7400207519531,-8.80429553985596
2023-05-03 11:32:43.838,39.7400207519531,-8.80429553985596
2023-05-03 11:32:43.859,39.7400207519531,-8.80429553985596
2023-05-03 11:32:43.870,39.7400207519531,-8.80429553985596
2023-05-03 11:32:43.886,39.7400207519531,-8.80429553985596
2023-05-03 11:32:43.906,39.7400207519531,-8.80429553985596
2023-05-03 11:32:43.920,39.7400207519531,-8.80429553985596
2023-05-03 11:32:43.941,39.7400207519531,-8.80429553985596
2023-05-03 11:32:43.954,39.7400207519531,-8.80429553985596
2023-05-03 11:32:43.969,39.7400207519531,-8.80429553985596
2023-05-03 11:32:43.986,39.7400207519531,-8.80429553985596
2023-05-03 11:32:44.004,39.7400207519531,-8.80429553985596
2023-05-03 11:32:44.020,39.7400207519531,-8.80429553985596
2023-05-03 11:32:44.039,39.7400207519531,-8.80429553985596
2023-05-03 11:32:44.052,39.7400207519531,-8.80429553985596
2023-05-03 11:32:44.071,39.7400207519531,-8.80429553985596
2023-05-03 11:32:44.088,39.7400207519531,-8.80429553985596
2023-05-03 11:32:44.103,39.7400207519531,-8.80429553985596
2023-05-03 11:32:44.121,39.7400207519531,-8.80429553985596
2023-05-03 11:32:44.136,39.7400207519531,-8.80429553985596
2023-05-03 11:32:44.153,39.7400207519531,-8.80429553985596
2023-05-03 11:32:44.171,39.7400207519531,-8.80429553985596
2023-05-03 11:32:44.188,39.7400207519531,-8.80429553985596
2023-05-03 11:32:44.205,39.7400207519531,-8.80429553985596
2023-05-03 11:32:44.230,39.7400207519531,-8.80429553985596
2023-05-03 11:32:44.242,39.7400207519531,-8.80429553985596
2023-05-03 11:32:44.264,39.7400207519531,-8.80429553985596
2023-05-03 11:32:44.284,39.7400207519531,-8.80429553985596
2023-05-03 11:32:44.299,39.7400207519531,-8.80429553985596
2023-05-03 11:32:44.308,39.7400207519531,-8.80429553985596
